new	1.0	0.3564	0.4912	0.6187
past	2.0	0.2377	0.2763	0.8660
past	3.0	0.1284	0.1490	1.3055
past	4.0	0.0604	0.1989	1.1232
past	5.0	0.0479	0.1875	0.4215
past	6.0	-0.0475	-0.0193	0.8619
past	7.0	-0.0709	-0.0204	0.8098
past	8.0	-0.0776	-0.0270	0.6094
past	9.0	-0.0779	-0.0290	0.6209
past	10.0	-0.0735	-0.0300	0.5599
future	11.0	-0.0771	-0.0287	0.5198
future	12.0	-0.0782	-0.0287	0.4717
future	13.0	-0.0785	-0.0286	0.4598
future	14.0	-0.0800	-0.0284	0.4003
future	15.0	-0.0805	-0.0282	0.3770
future	16.0	-0.0820	-0.0270	0.3071
future	17.0	-0.0825	-0.0260	0.2689
future	18.0	-0.0830	-0.0226	0.1798
future	19.0	-0.0834	-0.0159	0.0823
future	20.0	-0.0843	-0.0148	0.0743
