new	1.0	0.0215	-0.9526	0.8613
past	2.0	0.0203	-0.6664	0.8715
past	3.0	0.0146	-0.3667	0.8292
past	4.0	0.0147	-0.3623	0.8297
past	5.0	0.0165	-0.2674	1.6474
past	6.0	0.0149	-0.2453	0.8211
past	7.0	0.0142	-0.2408	0.8277
past	8.0	-0.1003	0.0408	0.8167
past	9.0	-0.0913	0.0471	0.8368
past	10.0	-0.0902	0.0442	0.8443
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
