new	1.0	1.0724	1.6509	0.8408
past	2.0	0.6384	1.1444	1.2084
past	3.0	0.2886	0.1740	0.9693
past	4.0	0.2008	0.2943	0.6544
past	5.0	-0.0725	-0.0266	0.7127
past	6.0	-0.0718	-0.0262	0.6944
past	7.0	-0.0770	-0.0269	0.7206
past	8.0	-0.0725	-0.0268	0.7130
past	9.0	-0.0767	-0.0274	0.6299
past	10.0	-0.0750	-0.0280	0.6146
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
