new	0.9	0.0492	1.2436	0.8767
past	2.1	-0.0726	0.0756	0.8365
past	3.0	-0.0693	0.0765	0.8487
past	4.0	-0.0673	0.0780	0.7812
past	4.9	-0.0701	0.0817	0.7665
past	5.9	-0.0655	0.0854	0.7476
past	6.9	-0.0653	0.0815	0.6644
past	7.9	-0.0710	0.0875	0.6767
past	8.9	-0.0699	0.0888	0.4989
past	10.1	-0.0726	0.0931	0.4583
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
