new	1.0	0.9818	1.1367	0.8680
past	2.0	1.0561	1.1419	0.8593
past	3.0	0.2742	0.3874	0.9052
past	4.0	0.1881	0.2861	0.8547
past	5.0	0.1053	0.2252	0.9171
past	6.0	-0.0790	-0.0229	0.8380
past	7.0	-0.0733	-0.0239	0.3681
past	8.0	-0.0781	-0.0164	0.7892
past	9.0	-0.0735	-0.0255	0.7592
past	10.0	-0.0725	-0.0352	0.6004
future	11.0	-0.0760	-0.0284	0.5797
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0788	-0.0285	0.4439
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0816	-0.0274	0.3265
future	16.0	-0.0828	-0.0250	0.2386
future	17.0	-0.0830	-0.0226	0.1798
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0910	-0.0145	0.0796
future	20.0	-0.1028	-0.0156	0.0734
