new	1.0	-1.0258	-1.0428	0.9532
past	2.0	-1.0206	-1.0770	0.9311
past	2.9	-0.9661	-1.0157	0.8948
past	4.0	-0.8900	-0.9776	0.8673
past	5.0	-0.3189	0.0247	0.8818
past	6.0	-0.3275	0.1652	0.8934
past	6.9	-0.3967	0.0389	0.8813
past	8.0	-0.3525	0.0477	0.9104
past	9.1	-0.2076	0.0536	0.7915
past	10.0	-0.2100	0.0528	0.7182
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
