new	0.9	0.9924	1.1952	0.8437
past	1.9	0.4519	0.5824	0.6842
past	2.9	0.2935	0.3902	0.8926
past	3.9	0.2562	0.3495	0.8046
past	4.9	0.1125	0.2244	0.8423
past	5.9	-0.0885	-0.0213	0.3874
past	6.9	-0.0752	-0.0218	0.8548
past	7.9	-0.0732	-0.0281	0.6064
past	8.9	-0.0831	-0.0277	0.3220
past	9.9	-0.0798	-0.0282	0.3179
future	11.0	-0.0822	-0.0266	0.2918
future	12.0	-0.0824	-0.0261	0.2726
future	13.0	-0.0832	-0.0221	0.1691
future	14.0	-0.0833	-0.0211	0.1485
future	15.0	-0.0833	-0.0199	0.1293
future	16.0	-0.0834	-0.0159	0.0823
future	17.0	-0.0843	-0.0148	0.0743
future	18.0	-0.0888	-0.0140	0.0771
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
