new	1.0	-0.1003	0.0751	0.8593
past	2.0	-0.0727	0.0769	0.8324
past	3.0	-0.0435	0.0776	0.8109
past	4.0	-0.0679	0.0802	0.7619
past	5.0	-0.0696	0.0877	0.5960
past	6.0	-0.0719	0.0843	0.5409
past	7.0	-0.0670	0.0891	0.5294
past	8.0	-0.0695	0.0851	0.4069
past	9.0	-0.0697	0.0897	0.3392
past	10.0	-0.0734	0.0924	0.4575
future	11.0	-0.0733	0.0942	0.3836
future	12.0	-0.0736	0.0946	0.3760
future	13.0	-0.0751	0.0964	0.3458
future	14.0	-0.0753	0.0966	0.3420
future	15.0	-0.0811	0.1032	0.2400
future	16.0	-0.0828	0.1054	0.2087
future	17.0	-0.0859	0.1100	0.1525
future	18.0	-0.0872	0.1125	0.1289
future	19.0	-0.0913	0.1224	0.0735
future	20.0	-0.0849	0.1292	0.0718
