new	1.0	-0.0222	0.0473	0.8179
past	2.0	-0.0180	0.0821	0.8041
past	3.0	-0.0241	0.0509	0.4185
past	4.0	-0.0249	0.0461	0.7732
past	5.0	-0.0322	0.0376	0.6329
past	6.0	-0.0344	0.0447	0.6059
past	7.0	-0.0340	0.0466	0.4762
past	8.0	-0.0366	0.0594	0.6394
past	9.0	-0.0373	0.0441	0.5069
past	10.0	-0.0381	0.0501	0.5584
future	11.0	-0.0424	0.0434	0.5054
future	12.0	-0.0431	0.0431	0.4932
future	13.0	-0.0487	0.0392	0.3788
future	14.0	-0.0502	0.0377	0.3445
future	15.0	-0.0502	0.0377	0.3445
future	16.0	-0.0543	0.0333	0.2629
future	17.0	-0.0545	0.0331	0.2593
future	18.0	-0.0571	0.0301	0.2168
future	19.0	-0.0647	0.0223	0.1230
future	20.0	-0.0650	0.0220	0.1201
