new	1.0	0.0238	-1.0503	0.8533
past	2.0	0.0214	-0.9610	0.8749
past	3.0	0.0217	-0.9262	0.9230
past	4.0	0.0209	-0.8798	0.8318
past	5.0	0.0207	-0.8010	0.8393
past	6.0	0.0193	-0.6931	0.8266
past	7.0	0.0196	-0.6827	0.7996
past	8.0	0.0196	-0.6289	0.8160
past	9.0	0.0174	-0.5660	0.8562
past	10.0	0.0134	-0.2092	0.8143
future	11.0	-0.0546	-0.0038	0.8347
future	12.0	-0.0958	0.0416	0.8547
future	13.0	-0.0951	0.0421	0.8493
future	14.0	-0.0914	0.0460	0.7977
future	15.0	-0.0910	0.0466	0.7890
future	16.0	-0.0885	0.0498	0.7246
future	17.0	-0.0804	0.0566	0.5065
future	18.0	-0.0784	0.0579	0.4408
future	19.0	-0.0771	0.0592	0.3781
future	20.0	-0.0748	0.0611	0.2739
