new	1.0	-0.9747	-1.0275	0.9053
past	2.0	-0.9271	-0.9708	0.8942
past	3.0	-0.5678	-0.4163	0.8322
past	3.9	-0.5533	-0.3320	0.8250
past	5.1	-0.3320	0.0259	0.8458
past	6.1	-0.1437	0.4451	0.8482
past	7.0	-0.2808	0.2144	0.8487
past	8.0	-0.3680	0.0372	0.9062
past	8.9	-0.2578	0.0366	0.8879
past	10.0	-0.2165	0.0551	0.7257
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
