new	1.0	1.1998	-1.3296	0.8802
past	2.0	0.8042	-0.8551	0.7813
past	3.0	0.7531	-0.8731	0.8026
past	3.9	0.7497	-0.8032	0.8302
past	5.1	0.5934	-0.6896	0.7563
past	6.1	0.6238	-0.6695	0.7768
past	7.1	0.2745	-0.2693	0.8163
past	8.1	0.2586	-0.2435	0.7988
past	8.9	0.2217	-0.2027	0.7755
past	10.0	0.1609	-0.1413	0.8285
future	11.0	0.1598	-0.1369	0.7928
future	12.0	-0.0169	0.0311	0.7755
future	13.0	-0.0074	0.0255	0.6943
future	14.0	-0.0068	0.0253	0.6847
future	15.0	-0.0055	0.0251	0.6578
future	16.0	-0.0033	0.0259	0.5846
future	17.0	-0.0028	0.0264	0.5540
future	18.0	-0.0041	0.0362	0.3291
future	19.0	-0.0049	0.0391	0.2839
future	20.0	-0.0053	0.0412	0.2504
