new	1.0	1.0076	1.2048	0.8419
past	1.9	0.4325	0.5494	0.8929
past	2.9	0.4052	0.4891	0.8863
past	4.1	0.3744	0.4896	0.8863
past	4.9	-0.0728	-0.0170	0.8739
past	5.9	-0.0712	-0.0181	0.8270
past	7.1	-0.0738	-0.0262	0.6790
past	8.0	-0.0787	-0.0287	0.6295
past	8.9	-0.0726	-0.0289	0.6264
past	9.9	-0.0786	-0.0289	0.5790
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
