new	1.0	-0.9433	-1.0815	0.9405
past	2.0	-0.6015	-0.4179	0.8179
past	3.0	-0.3505	-0.0102	0.8328
past	4.0	-0.3663	-0.0102	0.5072
past	5.0	-0.3127	0.0459	0.8409
past	6.0	-0.2979	0.0605	0.8896
past	7.0	-0.4384	0.0616	0.8319
past	8.0	-0.1785	0.2861	0.8409
past	9.0	-0.1463	0.5083	0.8437
past	10.0	-0.3742	0.0380	0.9217
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2125	0.0526	0.7573
future	13.0	-0.2135	0.0535	0.7399
future	14.0	-0.2135	0.0535	0.7399
future	15.0	-0.2150	0.0554	0.7068
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2171	0.0577	0.6437
future	18.0	-0.2173	0.0579	0.6355
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2181	0.0615	0.4332
