new	1.1	-1.1221	0.0140	0.8382
past	2.1	-1.1483	0.0142	0.7838
past	3.1	-0.0168	0.0463	0.7518
past	4.1	-0.0284	0.0485	0.6120
past	5.1	-0.0343	0.0451	0.6510
past	6.1	-0.0368	0.0456	0.6011
past	7.1	-0.0406	0.0440	0.5502
past	8.1	-0.0407	0.0437	0.5313
past	9.1	-0.0415	0.0373	0.5249
past	10.1	-0.0417	0.0649	0.5178
future	11.0	-0.0445	0.0423	0.4650
future	12.0	-0.0493	0.0386	0.3635
future	13.0	-0.0520	0.0359	0.3070
future	14.0	-0.0528	0.0350	0.2921
future	15.0	-0.0543	0.0333	0.2629
future	16.0	-0.0551	0.0323	0.2485
future	17.0	-0.0575	0.0296	0.2097
future	18.0	-0.0584	0.0287	0.1994
future	19.0	-0.0628	0.0242	0.1437
future	20.0	-0.0695	0.0174	0.0781
