new	1.0	0.0209	-0.9382	0.8665
past	1.9	0.0194	-0.6745	0.8678
past	3.0	0.0141	-0.3849	0.8066
past	3.9	0.0143	-0.3587	0.7881
past	5.1	0.0141	-0.2476	0.7677
past	5.9	0.0140	-0.2398	0.7737
past	7.0	0.0144	-0.2369	0.8406
past	8.0	-0.0991	0.0394	0.8293
past	9.1	-0.0952	0.0447	0.7793
past	10.0	-0.0905	0.0460	0.8096
future	11.0	-0.0848	0.0536	0.6244
future	12.0	-0.0834	0.0547	0.5866
future	13.0	-0.0771	0.0592	0.3781
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0770	0.0593	0.3742
future	16.0	-0.0766	0.0599	0.3514
future	17.0	-0.0719	0.0621	0.1547
future	18.0	-0.0718	0.0621	0.1240
future	19.0	-0.0713	0.0619	0.0802
future	20.0	-0.0713	0.0620	0.0742
