new	1.0	1.1446	1.7040	0.8513
past	2.0	0.2828	0.4170	0.8837
past	3.0	0.3882	0.3642	0.5599
past	4.0	0.2388	0.3603	0.8808
past	5.0	0.1104	0.2227	0.9256
past	6.0	0.1050	0.2049	0.8720
past	7.0	-0.0749	-0.0175	0.8224
past	8.0	-0.0758	-0.0246	0.8372
past	9.0	-0.0647	-0.0202	0.8583
past	10.0	-0.0772	-0.0225	0.8216
future	11.0	-0.0748	-0.0260	0.7307
future	12.0	-0.0749	-0.0273	0.6822
future	13.0	-0.0750	-0.0276	0.6628
future	14.0	-0.0752	-0.0280	0.6393
future	15.0	-0.0762	-0.0284	0.5676
future	16.0	-0.0782	-0.0287	0.4717
future	17.0	-0.0828	-0.0240	0.2126
future	18.0	-0.0832	-0.0221	0.1691
future	19.0	-0.0834	-0.0207	0.1420
future	20.0	-0.0835	-0.0171	0.0946
