new	0.9	-1.2105	0.0130	0.8094
past	1.9	-0.8806	0.0134	0.7703
past	2.9	-0.0219	0.0490	0.8093
past	3.9	-0.0208	0.0414	1.0915
past	4.9	-0.0290	0.0504	0.7026
past	5.9	-0.0391	0.0730	0.3956
past	6.9	-0.0184	0.0518	0.3134
past	7.9	-0.0372	0.0465	0.4594
past	8.9	-0.0383	0.0475	0.5968
past	9.9	-0.0336	0.0303	0.6980
future	11.0	-0.0473	0.0404	0.4097
future	12.0	-0.0495	0.0384	0.3597
future	13.0	-0.0511	0.0369	0.3257
future	14.0	-0.0517	0.0363	0.3144
future	15.0	-0.0532	0.0346	0.2848
future	16.0	-0.0545	0.0331	0.2593
future	17.0	-0.0550	0.0325	0.2521
future	18.0	-0.0589	0.0283	0.1925
future	19.0	-0.0599	0.0272	0.1790
future	20.0	-0.0687	0.0182	0.0844
