new	1.0	-0.0677	0.0729	0.8636
past	2.0	-0.0704	0.0747	0.8188
past	3.0	-0.0403	0.1028	0.5903
past	4.0	-0.0526	0.0992	1.1506
past	5.0	-0.0653	0.0813	0.6122
past	6.0	-0.0696	0.0843	0.5410
past	7.0	-0.0699	0.0568	0.5236
past	8.0	-0.0722	0.0898	0.5406
past	9.0	-0.0724	0.0900	0.5095
past	10.0	-0.0726	0.0720	0.4412
future	11.0	-0.0733	0.0942	0.3836
future	12.0	-0.0736	0.0946	0.3760
future	13.0	-0.0751	0.0964	0.3458
future	14.0	-0.0753	0.0966	0.3420
future	15.0	-0.0811	0.1032	0.2400
future	16.0	-0.0828	0.1054	0.2087
future	17.0	-0.0859	0.1100	0.1525
future	18.0	-0.0872	0.1125	0.1289
future	19.0	-0.0913	0.1224	0.0735
future	20.0	-0.0849	0.1292	0.0718
