new	0.9	0.7832	-0.1940	0.8373
past	1.9	0.5308	-0.1450	0.8345
past	3.0	0.4102	-0.0899	0.8817
past	4.1	0.2755	-0.0179	0.8348
past	5.0	-0.1791	0.0437	0.7871
past	6.0	-0.1911	0.0397	0.7686
past	6.9	-0.1935	0.0391	0.8203
past	8.0	-0.1856	0.0383	0.7863
past	9.0	-0.1916	0.0367	0.7451
past	10.1	-0.2055	0.0376	0.7016
future	11.0	-0.2023	0.0349	0.6657
future	12.0	-0.2032	0.0346	0.6580
future	13.0	-0.2032	0.0346	0.6580
future	14.0	-0.2059	0.0339	0.6347
future	15.0	-0.2366	0.0237	0.3575
future	16.0	-0.2467	0.0189	0.2505
future	17.0	-0.2504	0.0169	0.2059
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2513	0.0164	0.1950
future	20.0	-0.2566	0.0131	0.1290
