new	1.0	-1.2069	0.0145	0.8428
past	2.1	-1.1281	0.0134	0.7727
past	3.0	-0.0235	0.0498	0.7711
past	3.9	-0.0267	0.0486	0.7651
past	5.0	-0.0271	0.0474	0.7548
past	6.0	-0.0268	0.0473	0.7387
past	7.0	-0.0292	0.0474	0.7373
past	7.9	-0.0290	0.0471	0.7214
past	9.1	-0.0291	0.0482	0.6835
past	9.9	-0.0342	0.0451	0.6273
future	11.0	-0.0411	0.0441	0.5298
future	12.0	-0.0426	0.0433	0.5013
future	13.0	-0.0453	0.0418	0.4490
future	14.0	-0.0453	0.0418	0.4490
future	15.0	-0.0465	0.0410	0.4253
future	16.0	-0.0502	0.0377	0.3445
future	17.0	-0.0506	0.0374	0.3369
future	18.0	-0.0567	0.0306	0.2237
future	19.0	-0.0601	0.0270	0.1756
future	20.0	-0.0615	0.0256	0.1594
