new	1.0	1.1684	-1.3486	0.9148
past	2.0	0.5405	-1.8590	1.1089
past	3.0	0.9812	-1.0326	0.7930
past	4.0	0.8110	-1.5233	0.8936
past	5.0	0.8304	-0.4075	0.8062
past	6.0	0.3992	-0.9482	0.9861
past	7.0	0.5735	-0.6521	0.7797
past	8.0	0.4923	-0.5522	0.8087
past	9.0	0.1696	-0.1354	0.6733
past	10.0	-0.0190	0.0328	0.7534
future	11.0	-0.0181	0.0320	0.7799
future	12.0	-0.0181	0.0320	0.7799
future	13.0	-0.0065	0.0253	0.6814
future	14.0	-0.0042	0.0253	0.6221
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0055	0.0417	0.2431
future	17.0	-0.0065	0.0467	0.1688
future	18.0	-0.0066	0.0507	0.1226
future	19.0	-0.0060	0.0540	0.0939
future	20.0	-0.0037	0.0678	0.0740
