new	1.0	-1.0071	-1.0247	0.9298
past	2.0	-0.5716	-0.4213	0.8666
past	3.0	-0.3456	-0.0101	0.8506
past	4.0	-0.3881	-0.0099	0.8871
past	5.0	-0.3349	0.0430	0.8947
past	6.0	-0.3221	0.0614	0.8475
past	7.0	-0.3190	0.0586	1.0495
past	8.0	-0.1782	0.2782	0.8566
past	9.0	-0.1508	0.4479	0.8441
past	10.0	-0.3715	0.0392	0.8509
future	11.0	-0.3936	0.0147	0.8927
future	12.0	-0.2125	0.0526	0.7573
future	13.0	-0.2135	0.0535	0.7399
future	14.0	-0.2135	0.0535	0.7399
future	15.0	-0.2150	0.0554	0.7068
future	16.0	-0.2150	0.0554	0.7068
future	17.0	-0.2171	0.0577	0.6437
future	18.0	-0.2173	0.0579	0.6355
future	19.0	-0.2181	0.0588	0.6024
future	20.0	-0.2181	0.0615	0.4332
