new	1.0	0.0236	-1.0189	0.8754
past	1.9	0.0215	-0.9285	0.8660
past	3.0	0.0212	-0.8864	0.8818
past	4.1	0.0191	-0.6947	0.8568
past	5.1	0.0187	-0.6057	0.8254
past	6.1	0.0154	-0.4712	0.7930
past	6.9	0.0144	-0.3449	0.8114
past	8.0	0.0152	-0.2957	0.8150
past	8.9	0.0147	-0.2244	0.8265
past	9.9	0.0133	-0.2105	0.8019
future	11.0	0.0117	-0.1386	0.7990
future	12.0	0.0105	-0.1195	0.7978
future	13.0	-0.0215	-0.0195	0.8085
future	14.0	-0.0909	0.0467	0.7859
future	15.0	-0.0902	0.0476	0.7703
future	16.0	-0.0793	0.0573	0.4733
future	17.0	-0.0755	0.0608	0.2956
future	18.0	-0.0746	0.0612	0.2666
future	19.0	-0.0739	0.0614	0.2414
future	20.0	-0.0713	0.0620	0.0742
