new	1.1	0.0216	-1.0187	0.8749
past	2.1	0.0207	-0.7147	0.7963
past	3.1	0.0187	-0.6579	0.8307
past	4.1	0.0159	-0.5292	0.8481
past	5.1	0.0162	-0.4577	0.8595
past	6.1	0.0144	-0.1879	0.8412
past	7.1	0.0130	-0.1614	0.7835
past	8.1	-0.0908	-0.0015	1.1572
past	9.1	-0.1020	0.0396	0.8896
past	10.1	-0.0818	0.0544	0.6507
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
