new	1.1	0.7797	-0.1779	0.8662
past	2.1	0.5113	-0.1408	0.8809
past	3.1	0.4258	-0.0956	0.8737
past	4.1	0.2787	-0.0184	0.7963
past	5.1	-0.1082	0.0442	0.8669
past	6.1	-0.1891	0.0420	0.7732
past	7.1	-0.1961	0.0383	0.7519
past	8.1	-0.1874	0.0403	0.8079
past	9.1	-0.2068	0.0380	0.7365
past	10.1	-0.2058	0.0351	0.7126
future	11.0	-0.2023	0.0349	0.6657
future	12.0	-0.2032	0.0346	0.6580
future	13.0	-0.2032	0.0346	0.6580
future	14.0	-0.2059	0.0339	0.6347
future	15.0	-0.2366	0.0237	0.3575
future	16.0	-0.2467	0.0189	0.2505
future	17.0	-0.2504	0.0169	0.2059
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2513	0.0164	0.1950
future	20.0	-0.2566	0.0131	0.1290
