new	1.0	1.1160	1.1890	0.8401
past	2.0	1.0966	0.7082	0.8862
past	3.0	0.4911	0.4567	0.6332
past	4.0	0.1962	0.3097	0.8767
past	5.0	-0.0727	-0.0287	0.7603
past	6.0	-0.0923	-0.0125	0.7300
past	7.0	-0.0749	-0.0260	0.9407
past	8.0	-0.0720	-0.0281	0.7028
past	9.0	-0.0748	-0.0276	0.6433
past	10.0	-0.0790	-0.0359	0.8197
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
