new	1.1	0.7830	-0.1348	0.8634
past	2.1	0.5206	-0.1514	0.8864
past	3.1	0.4037	-0.0944	0.8313
past	4.1	0.2625	-0.0169	0.8746
past	5.1	-0.1760	0.0443	0.8303
past	6.1	-0.1946	0.0394	0.8195
past	7.1	-0.1825	0.0405	0.7847
past	8.1	-0.1859	0.0383	0.7477
past	9.1	-0.1954	0.0376	0.7228
past	10.1	-0.1933	0.0365	0.6767
future	11.0	-0.2023	0.0349	0.6657
future	12.0	-0.2032	0.0346	0.6580
future	13.0	-0.2032	0.0346	0.6580
future	14.0	-0.2059	0.0339	0.6347
future	15.0	-0.2366	0.0237	0.3575
future	16.0	-0.2467	0.0189	0.2505
future	17.0	-0.2504	0.0169	0.2059
future	18.0	-0.2510	0.0166	0.1986
future	19.0	-0.2513	0.0164	0.1950
future	20.0	-0.2566	0.0131	0.1290
