new	1.1	1.0513	0.7819	0.8399
past	2.1	0.4408	0.5497	0.8830
past	3.1	0.3925	0.4835	0.9119
past	4.1	0.3582	0.5117	0.8316
past	5.1	-0.0535	-0.0177	0.8220
past	6.1	-0.0730	-0.0188	0.4974
past	7.1	-0.0782	-0.0265	0.7057
past	8.1	-0.0785	-0.0271	0.6093
past	9.1	-0.0721	-0.0285	0.6323
past	10.1	-0.0771	-0.0297	0.6169
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
