new	1.1	-0.0674	0.0715	0.7977
past	2.0	-0.0688	0.0750	0.7915
past	3.0	-0.0713	0.0811	0.8095
past	4.0	-0.0709	0.0816	0.8292
past	5.1	-0.0706	0.0795	0.7287
past	6.0	-0.0700	0.0861	0.7145
past	6.9	-0.0658	0.0815	0.6791
past	8.0	-0.0658	0.0875	0.6307
past	9.0	-0.0663	0.0845	0.6247
past	10.1	-0.0699	0.0897	0.5781
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0702	0.0896	0.4777
future	13.0	-0.0744	0.0955	0.3608
future	14.0	-0.0748	0.0959	0.3533
future	15.0	-0.0768	0.0982	0.3160
future	16.0	-0.0822	0.1043	0.2226
future	17.0	-0.0841	0.1073	0.1847
future	18.0	-0.0865	0.1112	0.1405
future	19.0	-0.0869	0.1122	0.1318
future	20.0	-0.0890	0.1252	0.0763
