new	1.1	0.0175	-0.5732	0.8263
past	2.0	0.0094	-0.0971	0.8145
past	2.9	-0.0601	-0.0019	0.8514
past	4.1	-0.0967	0.0404	0.8421
past	5.0	-0.0994	0.0401	0.8959
past	6.0	-0.0951	0.0429	0.8372
past	7.0	-0.0874	0.0470	0.7688
past	8.0	-0.0887	0.0522	0.7207
past	8.9	-0.0847	0.0534	0.6557
past	10.0	-0.0874	0.0512	0.6009
future	11.0	-0.0837	0.0544	0.5949
future	12.0	-0.0807	0.0564	0.5148
future	13.0	-0.0793	0.0573	0.4733
future	14.0	-0.0770	0.0593	0.3742
future	15.0	-0.0768	0.0596	0.3628
future	16.0	-0.0763	0.0602	0.3288
future	17.0	-0.0748	0.0611	0.2739
future	18.0	-0.0741	0.0614	0.2486
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0714	0.0617	0.0823
