new	1.0	0.0493	1.1699	0.8572
past	2.0	-0.0708	0.0822	0.8344
past	3.0	-0.0711	0.0807	0.8131
past	4.0	-0.0689	0.0787	1.1650
past	5.0	-0.0652	0.0837	0.6999
past	6.0	-0.0684	0.0840	0.6799
past	7.0	-0.0698	0.0882	0.5924
past	8.0	-0.0681	0.1332	0.5735
past	9.0	-0.0751	0.0898	0.5426
past	10.0	-0.0714	0.0906	0.4715
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0728	0.0937	0.3952
future	14.0	-0.0751	0.0964	0.3458
future	15.0	-0.0751	0.0964	0.3458
future	16.0	-0.0755	0.0968	0.3382
future	17.0	-0.0772	0.0987	0.3086
future	18.0	-0.0791	0.1007	0.2757
future	19.0	-0.0852	0.1088	0.1650
future	20.0	-0.0908	0.1215	0.0769
