new	1.0	0.0302	-1.3668	1.2835
past	2.0	0.0207	-0.6849	0.8298
past	3.0	0.0278	-0.8659	0.9029
past	4.0	0.0267	-0.8926	0.9340
past	5.0	0.0218	-0.4065	0.8347
past	6.0	0.0141	-0.1940	0.9117
past	7.0	0.0114	-0.1304	0.8252
past	8.0	0.0108	-0.1198	0.8221
past	9.0	-0.1000	0.0394	0.8531
past	10.0	-0.0722	0.0228	0.6016
future	11.0	-0.0929	0.0444	0.8234
future	12.0	-0.0920	0.0454	0.8087
future	13.0	-0.0909	0.0467	0.7859
future	14.0	-0.0842	0.0541	0.6076
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0760	0.0604	0.3177
future	17.0	-0.0732	0.0617	0.2164
future	18.0	-0.0717	0.0620	0.0990
future	19.0	-0.0714	0.0616	0.0843
future	20.0	-0.0718	0.0654	0.0769
