new	0.9	-0.9432	-1.0614	0.9069
past	1.9	-0.9463	-0.9880	0.9452
past	2.9	-1.1507	-1.2504	1.1821
past	3.9	-0.8253	-0.9946	1.1284
past	4.9	-0.3965	0.0262	1.1343
past	5.9	-0.3052	0.1644	0.8797
past	6.9	-0.3745	0.0385	0.8965
past	7.9	-0.4522	0.0480	0.8382
past	8.9	-0.2070	0.0535	0.7521
past	9.9	-0.2039	0.0545	0.7237
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
