new	0.9	1.1898	-1.3656	0.9186
past	2.1	1.1630	-1.3446	0.8378
past	3.1	1.1085	-1.3846	0.9127
past	3.9	0.9185	-1.0478	0.8147
past	5.0	0.8324	-0.8852	0.8444
past	5.9	0.7108	-0.7776	0.8004
past	7.0	0.6003	-0.6025	0.8003
past	8.0	0.5102	-0.5556	0.8009
past	9.1	0.2418	-0.2389	0.8257
past	10.1	0.1980	-0.1926	0.7890
future	11.0	0.1459	-0.1239	0.7924
future	12.0	-0.0098	0.0264	0.7261
future	13.0	-0.0093	0.0262	0.7207
future	14.0	-0.0034	0.0258	0.5884
future	15.0	-0.0024	0.0277	0.5035
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0059	0.0439	0.2105
future	19.0	-0.0066	0.0481	0.1526
future	20.0	-0.0051	0.0582	0.0738
