new	0.9	0.0237	-1.5239	0.8705
past	1.9	0.0220	-0.9678	0.8174
past	2.9	0.0216	-0.9857	0.8603
past	3.9	0.0209	-0.7126	0.8645
past	4.9	0.0207	-0.7206	0.7977
past	5.9	0.0199	-0.6783	0.8235
past	6.9	0.0191	-0.6158	0.8504
past	7.9	0.0144	-0.3784	0.7933
past	8.9	0.0144	-0.1424	0.7955
past	9.9	-0.0200	-0.0205	0.8185
future	11.0	-0.0949	0.0422	0.8479
future	12.0	-0.0943	0.0427	0.8431
future	13.0	-0.0900	0.0478	0.7669
future	14.0	-0.0885	0.0498	0.7246
future	15.0	-0.0807	0.0564	0.5148
future	16.0	-0.0772	0.0590	0.3857
future	17.0	-0.0766	0.0599	0.3514
future	18.0	-0.0721	0.0621	0.1712
future	19.0	-0.0718	0.0621	0.1240
future	20.0	-0.0713	0.0619	0.0802
