new	1.1	0.0310	-0.9361	0.4417
past	2.1	0.0201	-1.0859	0.8317
past	3.1	0.0183	-0.6550	0.8688
past	4.1	0.0159	-0.5065	0.7947
past	5.1	0.0151	-0.4604	0.9040
past	6.1	0.0132	-0.1870	0.7884
past	7.1	0.0130	-0.1616	0.8393
past	8.1	-0.0629	-0.0010	0.8134
past	9.1	-0.1013	0.0402	0.9045
past	10.1	-0.0890	0.0545	0.8220
future	11.0	-0.0854	0.0530	0.6411
future	12.0	-0.0822	0.0555	0.5570
future	13.0	-0.0777	0.0584	0.4130
future	14.0	-0.0775	0.0586	0.4013
future	15.0	-0.0769	0.0595	0.3666
future	16.0	-0.0769	0.0595	0.3666
future	17.0	-0.0769	0.0595	0.3666
future	18.0	-0.0763	0.0602	0.3326
future	19.0	-0.0718	0.0621	0.1421
future	20.0	-0.0718	0.0621	0.1421
