new	1.1	1.0689	1.1309	0.9019
past	2.1	0.4360	0.5883	0.8908
past	3.1	0.4751	0.5207	0.9026
past	4.1	0.1881	0.4707	0.8760
past	5.1	-0.0716	-0.0178	0.9016
past	6.1	-0.0744	-0.0195	0.8479
past	7.1	-0.0782	-0.0265	0.6408
past	8.1	-0.0753	-0.0269	0.6368
past	9.1	-0.0777	-0.0270	0.5759
past	10.1	-0.0760	-0.0291	0.4588
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
