new	1.0	1.0801	1.1955	0.9159
past	1.9	0.4540	0.5474	0.8980
past	3.0	0.3836	0.4883	0.8837
past	4.1	0.3714	0.4922	0.8929
past	5.0	-0.0730	-0.0168	0.8295
past	5.9	-0.0713	-0.0180	0.8399
past	7.0	-0.0745	-0.0269	0.6683
past	8.0	-0.0764	-0.0269	0.5956
past	9.1	-0.0724	-0.0287	0.6135
past	9.9	-0.0721	-0.0276	0.6120
future	11.0	-0.0764	-0.0285	0.5517
future	12.0	-0.0794	-0.0285	0.4240
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0816	-0.0274	0.3265
future	15.0	-0.0818	-0.0272	0.3149
future	16.0	-0.0827	-0.0255	0.2500
future	17.0	-0.0827	-0.0255	0.2500
future	18.0	-0.0828	-0.0249	0.2349
future	19.0	-0.0835	-0.0171	0.0946
future	20.0	-0.0835	-0.0171	0.0946
