new	1.0	0.7853	-1.2706	0.8807
past	2.0	1.0941	-1.3095	0.8588
past	3.0	1.1336	-1.3293	0.8582
past	4.0	1.1996	-1.3693	0.8927
past	5.0	1.0194	-1.2038	0.8334
past	6.0	1.2403	-0.7653	1.0666
past	7.0	0.7921	-0.4230	0.8373
past	8.0	0.4556	-0.4829	0.7762
past	9.0	0.3155	-0.2980	0.7780
past	10.0	0.2041	-0.2615	0.7733
future	11.0	-0.0093	0.0262	0.7207
future	12.0	-0.0055	0.0251	0.6578
future	13.0	-0.0035	0.0257	0.5960
future	14.0	-0.0025	0.0296	0.4528
future	15.0	-0.0034	0.0336	0.3710
future	16.0	-0.0044	0.0374	0.3102
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0062	0.0454	0.1892
future	19.0	-0.0065	0.0472	0.1622
future	20.0	-0.0066	0.0481	0.1526
