new	1.1	0.9422	-1.0074	0.7704
past	2.0	0.7463	-0.8017	0.8345
past	3.1	0.4723	-0.4970	0.7618
past	4.1	0.4602	-0.4577	0.8030
past	4.9	0.3081	-0.2771	0.8087
past	6.0	0.1694	-0.1451	0.7973
past	7.1	-0.0146	0.0278	0.7876
past	7.9	-0.0142	0.0292	0.7877
past	9.0	-0.0131	0.0289	0.7569
past	10.1	-0.0088	0.0256	0.7463
future	11.0	-0.0060	0.0252	0.6715
future	12.0	-0.0043	0.0252	0.6257
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0038	0.0352	0.3443
future	15.0	-0.0040	0.0357	0.3367
future	16.0	-0.0050	0.0396	0.2764
future	17.0	-0.0056	0.0427	0.2284
future	18.0	-0.0065	0.0472	0.1622
future	19.0	-0.0037	0.0678	0.0740
future	20.0	-0.0037	0.0678	0.0740
