new	0.9	-0.9805	-1.0388	0.8899
past	1.9	-0.9214	-1.0014	0.8812
past	2.9	-0.5745	-0.4163	0.8096
past	3.9	-0.5612	-0.3379	0.8071
past	4.9	-0.3420	0.0239	0.8174
past	5.9	-0.1437	0.4293	0.4249
past	6.9	-0.2788	0.2108	0.8778
past	7.9	-0.2018	0.0394	0.8672
past	8.9	-0.2435	0.0361	0.8471
past	9.9	-0.2117	0.0569	0.7397
future	11.0	-0.2142	0.0544	0.7255
future	12.0	-0.2147	0.0545	0.7180
future	13.0	-0.2150	0.0554	0.7068
future	14.0	-0.2154	0.0555	0.6991
future	15.0	-0.2164	0.0563	0.6757
future	16.0	-0.2165	0.0569	0.6678
future	17.0	-0.2176	0.0584	0.6231
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2187	0.0607	0.4902
future	20.0	-0.2170	0.0603	0.2170
