new	0.9	-0.9907	-1.3284	1.2873
past	1.9	-0.9589	-1.0117	0.9556
past	2.9	-0.9442	-0.9633	0.9238
past	3.9	-0.9162	-0.9239	0.9484
past	4.9	-0.2910	0.0820	0.8577
past	5.9	-0.1813	0.2965	0.8158
past	6.9	-0.0855	0.4979	0.8371
past	7.9	-0.2950	0.2247	0.5655
past	8.9	-0.2514	0.0358	0.8445
past	9.9	-0.2420	0.0331	0.8981
future	11.0	-0.2125	0.0526	0.7573
future	12.0	-0.2135	0.0535	0.7399
future	13.0	-0.2142	0.0544	0.7255
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2165	0.0569	0.6678
future	16.0	-0.2171	0.0572	0.6517
future	17.0	-0.2171	0.0572	0.6517
future	18.0	-0.2179	0.0586	0.6108
future	19.0	-0.2181	0.0592	0.5942
future	20.0	-0.2181	0.0615	0.4332
