new	1.0	0.0493	1.2103	0.9162
past	2.0	-0.0689	0.0720	0.8324
past	3.0	-0.0708	0.0749	0.7825
past	4.0	-0.0686	0.0771	0.8045
past	5.1	-0.0693	0.0763	0.8074
past	6.1	-0.0661	0.0843	0.7303
past	6.9	-0.0673	0.0851	0.6776
past	8.0	-0.0698	0.0823	0.6776
past	9.0	-0.0717	0.0907	0.5031
past	9.9	-0.0684	0.0943	0.4522
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
