new	1.0	0.8179	-0.1756	0.9076
past	2.0	0.6772	-0.1865	0.8913
past	3.0	0.6404	-0.1935	0.8369
past	4.0	0.5904	-0.1643	0.8512
past	5.0	0.4527	-0.1177	0.8913
past	6.0	0.4199	-0.1027	0.8684
past	7.0	0.2175	0.0083	0.8276
past	8.0	-0.2663	0.0440	1.0776
past	9.0	-0.1868	0.0423	0.7604
past	10.0	-0.1296	0.0341	0.6778
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
