new	0.9	-0.4416	-1.0384	0.9453
past	1.9	-1.0004	-1.0535	0.9195
past	2.9	-0.9026	-1.0166	0.9255
past	3.9	-0.8972	-0.9444	0.8700
past	4.9	-0.3473	0.0254	0.8602
past	5.9	-0.1776	0.1696	1.1654
past	6.9	-0.3724	0.0388	0.8928
past	7.9	-0.3591	0.0490	0.9140
past	8.9	-0.2182	0.0544	0.7619
past	9.9	-0.2163	0.0500	0.7578
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
