new	1.0	1.1319	-0.1870	0.8656
past	2.0	0.7640	-0.1816	0.9028
past	3.0	0.6082	-0.1681	0.8666
past	4.0	0.4453	-0.1925	0.9205
past	5.0	0.4497	-0.1025	1.1529
past	6.0	0.3831	-0.0777	0.8644
past	7.0	0.3672	-0.0746	0.8692
past	8.0	-0.1715	0.0469	0.8828
past	9.0	-0.1862	0.0375	0.7453
past	10.0	-0.1438	0.0370	0.7183
future	11.0	-0.1957	0.0370	0.7211
future	12.0	-0.1957	0.0370	0.7211
future	13.0	-0.1970	0.0365	0.7105
future	14.0	-0.2140	0.0318	0.5630
future	15.0	-0.2154	0.0315	0.5510
future	16.0	-0.2226	0.0293	0.4870
future	17.0	-0.2253	0.0283	0.4632
future	18.0	-0.2293	0.0266	0.4277
future	19.0	-0.2569	0.0130	0.1261
future	20.0	-0.2696	0.0094	0.0745
