new	1.1	-0.9386	-1.0659	0.8836
past	2.0	-0.8954	-0.9830	0.9479
past	2.9	-0.3039	0.0765	0.8511
past	4.1	-0.1814	0.2717	0.8147
past	5.0	-0.0869	0.5168	0.8338
past	6.0	-0.2997	0.1753	0.8511
past	7.0	-0.2438	0.0368	0.8704
past	8.0	-0.2154	0.0534	0.6968
past	8.9	-0.2211	0.0579	0.7225
past	10.0	-0.2204	0.0582	0.6792
future	11.0	-0.2154	0.0555	0.6991
future	12.0	-0.2172	0.0579	0.6396
future	13.0	-0.2183	0.0596	0.5734
future	14.0	-0.2183	0.0596	0.5734
future	15.0	-0.2187	0.0607	0.4902
future	16.0	-0.2187	0.0607	0.4902
future	17.0	-0.2186	0.0608	0.4862
future	18.0	-0.2186	0.0608	0.4862
future	19.0	-0.2185	0.0610	0.4657
future	20.0	-0.2170	0.0606	0.2282
