new	1.1	-0.9371	-0.9872	0.9296
past	2.1	-1.2795	-1.0451	0.9329
past	3.1	-0.9657	-0.7544	0.7789
past	4.1	-0.5440	-0.3735	0.8627
past	5.1	-0.5464	-0.3319	0.8250
past	6.1	-0.3046	0.0761	0.4226
past	7.1	-0.1612	0.1419	0.8391
past	8.1	-0.1810	0.2814	0.8287
past	9.1	-0.1948	0.2667	0.8774
past	10.1	-0.0923	0.4810	0.8467
future	11.0	-0.3169	0.1638	0.8831
future	12.0	-0.3169	0.1638	0.8831
future	13.0	-0.2350	0.0333	0.8686
future	14.0	-0.2147	0.0545	0.7180
future	15.0	-0.2149	0.0551	0.7105
future	16.0	-0.2176	0.0584	0.6231
future	17.0	-0.2176	0.0585	0.6190
future	18.0	-0.2178	0.0586	0.6149
future	19.0	-0.2179	0.0617	0.4008
future	20.0	-0.2179	0.0618	0.3847
