new	0.9	-1.0578	0.0105	1.2323
past	1.9	-1.1427	0.0166	0.7851
past	2.9	-1.1774	0.0170	0.8120
past	3.9	-0.0215	0.0268	0.8028
past	4.9	-0.0151	0.0314	0.9886
past	5.9	-0.0288	0.0639	0.6073
past	6.9	-0.0379	0.0449	0.5481
past	7.9	-0.0228	0.0510	0.2491
past	8.9	-0.0420	0.0447	0.5476
past	9.9	-0.0635	0.0229	0.6088
future	11.0	-0.0436	0.0428	0.4851
future	12.0	-0.0471	0.0405	0.4136
future	13.0	-0.0479	0.0398	0.3942
future	14.0	-0.0497	0.0383	0.3559
future	15.0	-0.0498	0.0381	0.3521
future	16.0	-0.0599	0.0272	0.1790
future	17.0	-0.0620	0.0251	0.1531
future	18.0	-0.0671	0.0199	0.0985
future	19.0	-0.0687	0.0182	0.0844
future	20.0	-0.0705	0.0177	0.0735
