new	1.0	0.4014	0.5127	0.8775
past	2.0	0.4011	0.4795	0.8738
past	3.0	0.3215	0.4547	0.8990
past	4.1	0.2013	0.3150	0.9157
past	5.0	0.1659	0.2992	0.8315
past	6.0	0.1362	0.2669	0.8740
past	7.1	0.1333	0.2448	0.8408
past	7.9	-0.0782	-0.0181	0.8766
past	9.0	-0.0748	-0.0228	0.8270
past	10.0	-0.0740	-0.0229	0.8048
future	11.0	-0.0748	-0.0261	0.7271
future	12.0	-0.0762	-0.0284	0.5676
future	13.0	-0.0787	-0.0286	0.4479
future	14.0	-0.0787	-0.0286	0.4479
future	15.0	-0.0800	-0.0284	0.4003
future	16.0	-0.0802	-0.0283	0.3887
future	17.0	-0.0821	-0.0267	0.2956
future	18.0	-0.0829	-0.0236	0.2015
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
