new	1.0	0.8314	-0.1795	0.9132
past	2.0	0.6904	-0.1779	0.8426
past	3.0	0.6446	-0.1423	0.8371
past	4.0	0.5840	-0.1983	0.8814
past	5.0	0.4593	-0.1165	0.8532
past	6.0	0.4236	-0.0939	0.8681
past	7.0	0.2180	0.0084	0.8235
past	8.0	-0.1825	0.0456	0.8368
past	9.0	-0.1890	0.0402	0.7725
past	10.0	-0.2020	0.0342	0.6613
future	11.0	-0.2037	0.0345	0.6542
future	12.0	-0.2158	0.0313	0.5469
future	13.0	-0.2199	0.0301	0.5109
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2266	0.0278	0.4514
future	16.0	-0.2463	0.0191	0.2543
future	17.0	-0.2553	0.0139	0.1475
future	18.0	-0.2583	0.0123	0.1091
future	19.0	-0.2604	0.0114	0.0870
future	20.0	-0.2617	0.0110	0.0768
