new	0.9	0.9455	-0.1612	0.8664
past	2.1	0.7340	-0.1784	0.8909
past	3.0	0.5961	-0.1642	0.8605
past	3.9	0.4694	-0.1131	0.8120
past	5.1	0.4001	-0.0719	0.8257
past	6.0	0.2711	-0.0176	0.8471
past	6.9	0.2303	-0.0007	0.8318
past	8.0	-0.1690	0.0444	0.8465
past	9.0	-0.1832	0.0437	0.8428
past	10.0	-0.1864	0.0422	0.7972
future	11.0	-0.1900	0.0392	0.7643
future	12.0	-0.2195	0.0302	0.5149
future	13.0	-0.2226	0.0293	0.4870
future	14.0	-0.2262	0.0279	0.4553
future	15.0	-0.2401	0.0221	0.3228
future	16.0	-0.2416	0.0214	0.3075
future	17.0	-0.2463	0.0191	0.2543
future	18.0	-0.2476	0.0185	0.2393
future	19.0	-0.2519	0.0160	0.1879
future	20.0	-0.2548	0.0142	0.1539
