new	0.9	-1.4123	-1.0913	0.9949
past	1.9	-1.0202	-1.0085	0.9535
past	2.9	-0.9285	-0.9445	0.9625
past	3.9	-0.9151	-0.8995	0.9524
past	4.9	-0.3440	0.0251	0.8633
past	5.9	-0.1854	0.1566	1.2511
past	6.9	-0.3660	0.0388	0.5550
past	7.9	-0.3539	0.0466	0.8873
past	8.9	-0.2040	0.0785	0.7584
past	9.9	-0.2035	0.0509	0.8004
future	11.0	-0.2150	0.0554	0.7068
future	12.0	-0.2158	0.0561	0.6875
future	13.0	-0.2158	0.0561	0.6875
future	14.0	-0.2165	0.0569	0.6678
future	15.0	-0.2171	0.0577	0.6437
future	16.0	-0.2172	0.0579	0.6396
future	17.0	-0.2178	0.0586	0.6149
future	18.0	-0.2181	0.0615	0.4332
future	19.0	-0.2181	0.0616	0.4291
future	20.0	-0.2170	0.0603	0.2170
