new	1.0	1.1124	1.2054	0.8571
past	2.0	0.1888	0.2919	0.8584
past	3.0	0.0487	0.1545	0.8612
past	4.0	-0.0761	-0.0171	0.8703
past	4.9	-0.0717	-0.0181	0.8582
past	6.0	-0.0760	-0.0183	0.8154
past	7.0	-0.0726	-0.0223	0.8293
past	8.0	-0.0764	-0.0223	0.8158
past	8.9	-0.0767	-0.0238	0.7237
past	10.0	-0.0780	-0.0268	0.7171
future	11.0	-0.0754	-0.0283	0.6155
future	12.0	-0.0795	-0.0284	0.4201
future	13.0	-0.0797	-0.0284	0.4083
future	14.0	-0.0811	-0.0279	0.3536
future	15.0	-0.0813	-0.0277	0.3420
future	16.0	-0.0830	-0.0232	0.1942
future	17.0	-0.0832	-0.0221	0.1691
future	18.0	-0.0834	-0.0193	0.1199
future	19.0	-0.0835	-0.0179	0.1027
future	20.0	-0.0834	-0.0164	0.0870
