new	1.0	1.1247	-1.3776	0.8951
past	2.0	1.0887	-1.3008	0.8857
past	3.0	1.1664	-1.3566	0.8952
past	4.0	1.1069	-1.0089	0.7778
past	5.0	0.8232	-0.5945	0.8197
past	6.0	0.7392	-0.8145	0.8374
past	7.0	0.5808	-0.6253	0.7669
past	8.0	0.5308	-0.5179	0.7779
past	9.0	0.2592	-0.2233	0.7748
past	10.0	0.2028	-0.1802	0.7606
future	11.0	0.1459	-0.1239	0.7924
future	12.0	-0.0098	0.0264	0.7261
future	13.0	-0.0093	0.0262	0.7207
future	14.0	-0.0034	0.0258	0.5884
future	15.0	-0.0024	0.0277	0.5035
future	16.0	-0.0052	0.0405	0.2616
future	17.0	-0.0055	0.0424	0.2320
future	18.0	-0.0059	0.0439	0.2105
future	19.0	-0.0066	0.0481	0.1526
future	20.0	-0.0051	0.0582	0.0738
