new	1.1	0.0035	0.2359	0.8420
past	2.1	-0.0677	0.0723	0.8431
past	3.1	-0.0686	0.0846	0.8631
past	4.1	-0.0694	0.0779	0.7745
past	5.1	-0.0675	0.0821	0.7314
past	6.1	-0.0700	0.0782	0.6998
past	7.1	-0.0685	0.0839	0.6086
past	8.1	-0.0665	0.0821	0.5319
past	9.1	-0.0669	0.0842	0.5066
past	10.1	-0.0707	0.0881	0.4924
future	11.0	-0.0697	0.0885	0.5059
future	12.0	-0.0730	0.0939	0.3913
future	13.0	-0.0742	0.0953	0.3646
future	14.0	-0.0742	0.0953	0.3646
future	15.0	-0.0749	0.0962	0.3495
future	16.0	-0.0766	0.0980	0.3197
future	17.0	-0.0794	0.1010	0.2721
future	18.0	-0.0800	0.1016	0.2613
future	19.0	-0.0800	0.1016	0.2613
future	20.0	-0.0843	0.1075	0.1814
