new	1.0	1.0969	1.2016	0.9097
past	2.0	1.0297	1.2303	0.8328
past	3.0	0.2567	0.3739	0.9077
past	4.0	0.1913	0.3169	0.8779
past	5.0	-0.0730	-0.0248	0.7035
past	6.0	-0.0741	-0.0263	0.7068
past	7.0	-0.0785	-0.0259	0.6894
past	7.9	-0.0734	-0.0281	0.7123
past	9.0	-0.0749	-0.0285	0.6739
past	9.9	-0.0754	-0.0293	0.6333
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
