new	1.1	0.0508	1.1947	0.9120
past	1.9	-0.0722	0.0785	0.8282
past	3.1	-0.0702	0.0735	0.8225
past	4.0	-0.0702	0.0797	0.8303
past	5.0	-0.0700	0.0773	0.8043
past	6.0	-0.0660	0.0828	0.7582
past	7.0	-0.0661	0.0839	0.6778
past	8.0	-0.0682	0.0855	0.6673
past	9.0	-0.0696	0.0883	0.5296
past	10.1	-0.0676	0.0894	0.4548
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
