new	1.0	1.4389	1.2530	0.8551
past	2.0	1.1022	1.1686	0.8816
past	3.0	0.2544	0.1738	0.8503
past	4.0	0.1826	0.2975	0.8706
past	5.0	-0.0740	-0.0249	0.7174
past	6.0	-0.0768	-0.0272	0.7335
past	7.0	-0.0712	-0.0268	0.6767
past	8.0	-0.0735	-0.0277	0.7061
past	9.0	-0.0785	-0.0279	0.6675
past	10.0	-0.0732	-0.0289	0.6363
future	11.0	-0.0756	-0.0283	0.6036
future	12.0	-0.0771	-0.0287	0.5198
future	13.0	-0.0775	-0.0287	0.5037
future	14.0	-0.0808	-0.0280	0.3653
future	15.0	-0.0815	-0.0275	0.3303
future	16.0	-0.0822	-0.0266	0.2918
future	17.0	-0.0831	-0.0223	0.1726
future	18.0	-0.0879	-0.0144	0.0756
future	19.0	-0.0930	-0.0147	0.0813
future	20.0	-0.0952	-0.0142	0.0800
