new	1.0	-0.0731	0.0349	0.8491
past	2.0	-0.0675	0.0755	0.5081
past	3.0	-0.0699	0.0795	1.0166
past	4.0	-0.0710	0.0849	0.7648
past	5.0	-0.0707	0.0786	0.9875
past	6.0	-0.0665	0.0840	0.6845
past	7.0	-0.0354	0.0868	0.5630
past	8.0	-0.0661	0.0907	0.5366
past	9.0	-0.0718	0.0869	0.5162
past	10.0	-0.0678	0.0917	0.4870
future	11.0	-0.0705	0.0901	0.4657
future	12.0	-0.0728	0.0937	0.3952
future	13.0	-0.0731	0.0940	0.3875
future	14.0	-0.0780	0.0996	0.2939
future	15.0	-0.0813	0.1033	0.2365
future	16.0	-0.0859	0.1100	0.1525
future	17.0	-0.0866	0.1116	0.1376
future	18.0	-0.0888	0.1166	0.1002
future	19.0	-0.0903	0.1203	0.0826
future	20.0	-0.0903	0.1203	0.0826
