new	1.1	0.0501	1.1683	0.8434
past	2.1	-0.0719	0.0737	0.8063
past	3.1	-0.0711	0.0776	0.8029
past	4.1	-0.0689	0.0810	0.8273
past	5.1	-0.0703	0.0834	0.7926
past	6.1	-0.0667	0.0670	0.7221
past	7.1	-0.0705	0.0800	0.6625
past	8.1	-0.0697	0.0835	0.4098
past	9.1	-0.0689	0.0870	0.5176
past	10.1	-0.0703	0.0935	0.4549
future	11.0	-0.0718	0.0923	0.4224
future	12.0	-0.0726	0.0935	0.3991
future	13.0	-0.0726	0.0935	0.3991
future	14.0	-0.0730	0.0939	0.3913
future	15.0	-0.0730	0.0939	0.3913
future	16.0	-0.0770	0.0984	0.3123
future	17.0	-0.0791	0.1007	0.2757
future	18.0	-0.0807	0.1026	0.2472
future	19.0	-0.0881	0.1147	0.1127
future	20.0	-0.0903	0.1203	0.0826
