new	0.9	1.1376	-1.3645	0.8848
past	1.9	1.1799	-1.3769	0.8222
past	2.9	1.0554	-1.2057	0.8205
past	3.9	0.9886	-1.1516	1.2317
past	4.9	0.9196	-1.0784	0.7872
past	5.9	0.7606	-0.8059	0.4968
past	6.9	0.7065	-0.6997	0.7989
past	7.9	0.6366	-0.7055	0.8338
past	8.9	-0.0156	0.0270	0.7796
past	9.9	-0.0117	0.0292	0.7849
future	11.0	-0.0065	0.0253	0.6814
future	12.0	-0.0065	0.0253	0.6814
future	13.0	-0.0034	0.0258	0.5884
future	14.0	-0.0030	0.0260	0.5731
future	15.0	-0.0028	0.0264	0.5540
future	16.0	-0.0026	0.0268	0.5385
future	17.0	-0.0024	0.0291	0.4644
future	18.0	-0.0049	0.0391	0.2839
future	19.0	-0.0052	0.0405	0.2616
future	20.0	-0.0066	0.0507	0.1226
