new	0.9	1.0693	1.2110	0.8710
past	1.9	0.4304	0.5503	0.8534
past	2.9	0.2842	0.4029	0.8551
past	3.9	0.2602	0.3685	0.8763
past	4.9	0.1106	0.1312	0.8466
past	5.9	-0.0712	-0.0192	0.8133
past	6.9	-0.0413	-0.0209	0.8535
past	7.9	-0.0755	-0.0282	0.5938
past	8.9	-0.0846	-0.0261	0.3182
past	9.9	-0.0850	-0.0312	0.3055
future	11.0	-0.0822	-0.0266	0.2918
future	12.0	-0.0824	-0.0261	0.2726
future	13.0	-0.0832	-0.0221	0.1691
future	14.0	-0.0833	-0.0211	0.1485
future	15.0	-0.0833	-0.0199	0.1293
future	16.0	-0.0834	-0.0159	0.0823
future	17.0	-0.0843	-0.0148	0.0743
future	18.0	-0.0888	-0.0140	0.0771
future	19.0	-0.0968	-0.0142	0.0767
future	20.0	-0.1028	-0.0156	0.0734
